-0.4981695053745387,-0.8613949864636005,0.46695747731463505,-1.0266972996746886,-0.251691413791638,0.5636626732914423,-0.035303037510787734,0.07624046021372739,-1.6404177730145466,0.14271428577956388,0.15637483441476188,0.321051916526612,-0.2585460607903295,-1.407340144904437,1.879080102600839,0.453078515449168,0.24681231474585474,-0.17194682275382267,0.2026185715081374,0.027592176704791884,-0.6486561602553179,0.3241173918004825,-0.046215485267636094,-0.39733556224952815,0.3041815954891682,-0.3146487653695775
-0.027740294491488935,-0.9584381161691965,1.1881434553985621,-0.5285087160253917,0.8421496879162995,0.4760116461544202,-1.1469717313543333,0.03973804420221075,0.4079750876566655,-0.4959304001666699,-0.5812906743665369,-0.7044172566167889,0.21965376895260488,-0.48499546875179933,0.8922209155941686,-1.0735183435234184,0.23815223956698747,0.13684887352606478,0.751587672234742,-0.9574782646208881,-0.10331394283639045,0.8051139664783283,-0.014142997905799521,-0.9060209012590257,-0.34771935348008565,0.07245122879571958
-0.8895006197007608,-1.6456540009266623,0.3074507550821274,-0.010690283119966993,1.6355725476084042,0.12975015711406093,-0.7147528066269626,-0.9582777110459163,0.219687367795696,-0.6807981993218939,-0.04946072119076579,-0.5572664426005028,-0.0852178522227555,0.9572692104532855,-1.4437021695451453,0.9763343622917583,0.773376753319076,-0.3554833452685799,0.7154904621739938,0.5767629697538523,0.12218820743348101,-0.4724874175817084,0.3619172707651793,0.0920969217911149,0.36773746239807953,0.5010571187378774
-1.9145810005384003,1.9179718302945448,-1.9719697127810054,-0.031813440841213014,1.243629385524,0.07687484106359152,0.424122167238321,-2.037984170900583,-1.9518601127233075,-0.9824404371333844,0.6467484298734897,-0.5354045095796782,-0.4075143514695415,0.2874747307587545,-0.12782565634591694,0.47340582963147254,-1.2166675847134407,0.7345453423886902,-1.1425639048459417,0.9993014461904765,0.7596782208275944,-0.07962994189581363,-0.16073991125522635,-0.23188134797561222,0.256196154592125,-0.14582082089694237
-1.4439541548283756,0.9091564025546099,-1.3531944436583807,0.28920847420216683,-0.05771262493836616,-0.32841060799377214,0.6540473922257902,-1.6834594856790335,0.04482853524644275,-1.211028823347873,-0.3947795757188392,-0.12652951861751963,0.12261683955878609,0.03994677653824321,-0.4789382354920072,1.0199102010878798,-1.0268346887302893,0.46303922396876307,-0.6163905751077434,0.9766364640968699,0.5132109524752,-0.08506708254187668,-0.4253770681489828,-0.5438508331486955,0.6084608215283218,-0.5270088728936784
-2.270883803367775,0.8909770379745073,0.4938612840227288,1.7951147681347899,0.38834994045969706,-1.4342015620618702,0.2402821792683078,-0.23894083616781556,0.17697696013076603,1.0320749259458106,-1.3392199574189898,-0.1634386542684841,0.014075020706394836,0.08053195669599504,-0.7212350438121583,0.7480342687166631,-1.1213588748108934,0.2601685834412946,-0.7358950150982443,-2.0683614694590826,-0.2626019812229106,-1.5858166243997316,-0.7051390340632573,1.091447164922399,0.002422410390338837,0.3145936438108113
-0.18846551981749657,2.0463909256547175,6.204595943276327,2.9249716171230853,-2.0600305987670837,-2.1101159557493085,1.430790143067513,0.39167443868606877,-0.3151024307289384,-1.8250898215784155,-0.6925606931057448,-0.2566896235060488,0.11317451672956283,-0.6834566679188938,-1.368863482416912,0.3434040473783268,-0.026764494293054174,-2.275917692122972,0.027492602282177755,-0.458859003630757,0.2010461743155282,-0.608095308279685,-0.9892766045922654,-0.29919639792464353,-0.35845355417254315,1.0372660672458611
-0.9988158282097467,-0.8424491823959861,-0.21632446462452823,0.1303731724937161,1.4261812859228202,-0.2569420834277052,-0.7457339188670014,-0.02489277560514307,0.7352269531966868,-0.420865968127149,-2.149765157133763,-1.0228935775000252,0.7809084970461498,1.066019352643251,-0.5608338446597193,1.4215498158168691,0.22648541739177702,0.09082982967841026,-0.7176583819852439,1.1630230912445862,0.019496989896167445,0.5585942343957311,0.6392923439259388,-1.4350368300637186,-0.618592260283492,0.1761916730057328
7.692863433066338,3.244192738701983,-0.05618364051538864,-0.2700092953257702,-0.1404296850799497,-1.070184789322833,-2.8465937018420173,0.7177428372638701,0.29337341851890036,-0.6152080650503454,-0.09919623675954412,0.2832052395058432,0.21434964456842207,-0.1504477074790691,0.14683254204051852,-0.45316996294268347,-1.63562227570987,-1.7448254826744105,-0.34005429969417744,0.4057452604793223,0.7130002128860594,-0.47608859048816465,0.5122088875513756,0.0768193944684282,0.8099146255588527,-0.7112644245321716
1.3368811798461482,-1.5229576371492992,-0.36166679813981956,-0.09750761610919836,-0.12576822447930194,0.22417576084845592,0.5257944244806795,-0.857520793749855,-1.68231718402066,-0.5833477241801578,-1.5013810465862734,1.0195499037082798,0.11570641990678382,-1.0739867232466258,1.0897452136401753,-0.6251004727107187,-0.19078689264726081,-0.01679545952740694,0.872596853261636,-0.0017356679541432394,-0.46817777499151214,0.08101593839881699,0.3470046738340097,-0.08122465030814005,-0.1723551074509376,0.005187257810156539
-4.06933464385405,-0.2589561664521971,-1.3062203225826656,0.7508179299941715,0.7179247260034869,-1.3021786592193114,-1.3604953310574328,-0.711976007785965,0.7720323160506133,-1.5829477807983579,-0.6942051712452856,0.20918038304758094,0.16197038950620485,-0.2687725367507794,0.4025368055232943,0.9766494995946532,-1.3614236210894277,0.32020783841988776,0.2768235746567605,-1.2297989410042485,1.1995175735145278,0.5639288828987981,0.8624720898801149,0.40691461521009414,0.4258129980328955,-0.19993228698085458
-0.2999913817425499,-1.9194598614416298,0.47626626864436,0.28316716911914724,0.45693425259337056,-0.2239636779263629,-0.3183045115324465,-0.9863754401286369,0.9396350110878435,-0.8228801935965416,0.5692107454101965,-0.5275977762432679,-0.13828217469329698,-1.6829258657769262,0.3912069653763396,1.2444370549526633,0.6850930821468195,0.3530129759519523,-0.91297549657662,-0.8305516960012004,0.22369837289226405,-0.13237164097807746,0.28127050214229793,0.7615332960078289,0.2532826329707743,-0.0011277803521420567
1.4377523655420745,-1.5279827487817914,0.510864410150282,-1.5223945700949704,-0.0925464506338151,0.6419276254242225,0.0734345234754008,1.5706884541112376,-1.5152813059564523,1.1530298824313638,-1.3784998420613161,0.31758870137090345,0.031696098590849306,1.6607520019476856,-0.7293349808489081,-0.0944171808446655,1.0448101164846577,0.5475393988338284,0.9803694467034277,0.3520218713620168,0.08240981542368336,-0.3398016443994269,0.3713378334567075,0.2744024807270598,-0.5512333414751432,0.5233007294850903
1.658561418037989,0.2504123131332063,1.3229565491266921,-1.200664347130056,-0.11155738400243784,0.8860989193679347,-0.14364267844544948,0.5010036721544132,0.2458172038611541,-0.11385827955215737,0.5481739492746728,-0.06147212490444323,-0.4377590000552171,1.1728775889541565,-0.8966542864969359,-0.9843966474856121,-0.04444799500127083,1.0565293222120868,0.22361454002468528,-1.1417432800837513,-0.365407281433279,1.2269908829374252,-1.4793915260919444,-0.2491982209965455,-1.6337681865083147,0.40276548127259043
-1.9077016601796148,1.4474424123375798,-2.0094560945936952,0.9900727756373835,2.888388088988465,0.6383892217789229,2.699281550541296,0.8352698463505764,1.7026065549864624,-0.2795126793448713,-0.3939172817974919,1.5261415021829856,0.2572438298019438,-0.935724232623354,0.9660502931916818,-0.008396278348571037,-0.24107239589107377,-0.46853200476150475,0.373461390980821,0.23262187615423166,-0.3688022066943164,-2.529528895757543,0.3322537807571589,-0.8022109131651427,-0.930710286486259,-2.1727953881457247
0.12371859784627923,-0.860763375714212,1.1136922513451086,-0.3660842212099009,1.4820242567620274,0.5893163230521602,-1.0290350500995304,0.007188594356432583,0.324090765072272,-0.3815038816376399,-0.7013386277340121,-0.9347219403903714,0.2843812564457369,-0.5905595863040598,0.7421979976282532,-1.3347248998538443,0.21864019180925834,0.5890861499769491,-0.07289619624479372,-0.39803720402739223,0.019484190515869877,0.4220389848747978,1.0135965219681355,-0.63984515013444,0.052314733830302294,-0.27084133352402007
1.8408036105886736,-0.790927862842601,0.39597626076395426,-0.7986084394972167,0.8044877711460493,0.9687344221352941,1.1694750873717081,1.2738887086463015,0.08104019258019803,-0.11330092187968037,1.7586321683977693,0.44550489823994566,-0.8713897382647199,-0.9234944992110371,0.017417317365382018,0.11028281068562441,-0.7875588626127636,-0.2811174820828747,-0.04071826111735076,-0.2850359388947424,-1.2363614602409376,1.268333617013199,0.1739435267355987,-1.007861009257508,-0.45213840308317915,-0.2174248875718955
-0.03705896741864498,-0.6789114686900719,1.095841462589883,-0.8225537630327764,1.3360703369656735,0.9973983029852498,-1.6496077767908048,-0.7154951338469941,0.5608813522996728,-1.709147893534192,-0.724784294209453,0.3484391879844687,0.29640742686509847,-0.3615060381623311,0.9040985138967949,-1.4964044048087077,1.1583340982515873,-1.9559582837737337,-0.616526902884722,-0.24923755143493492,-0.07664916061623939,0.028284988929405775,1.0983677269031007,0.2362268456181068,-0.24967719694978469,0.23615927195146488
0.5396781431041947,-0.15277808073492855,-1.2550325099220792,0.4511683175733879,3.575776010317395,1.0223679258695557,4.063402122654378,3.1441666189199773,1.440202723695532,-1.5673321584048965,1.321290833643408,-0.05885791191931526,-0.3162582953352523,-0.3680207083318384,-0.11060561636861807,-1.5992164211326123,0.9535013598306507,-0.5754785721342667,0.6472494637019507,-0.8821924750026103,-0.3066135439702936,0.3322271958903288,0.4917973975256509,0.21973257430289195,-0.2951750176525524,-0.6825436907708202
1.0564271177599256,-1.9647232320770989,-1.011139635300882,0.2216572106507705,-0.5258325698921195,-0.3853293651117311,0.6638946295738247,-0.7139734003837716,0.16501463832768293,-0.3674652514925172,-0.007534794969521128,0.8795210641581754,-0.26682935994222284,1.0292310524454602,-0.38901082091032785,-0.5824464549685678,-0.5157161043189881,0.14431623355396495,-0.025163482999829907,-0.2638692761586632,0.8307416060020657,-0.26664847907270517,-0.475072483173723,-0.29093927658770585,-0.3045721112192326,0.2850422133568443
-3.299463653672312,3.3841238916684517,1.03336311216248,-1.6571306843208942,0.07143357144690698,0.46692443704782843,-1.8128718808206403,1.0205956483181804,0.12676244975141912,-1.2215764222891825,0.9498654399490039,0.6914525473936062,-0.4376924314620374,2.284055938414908,0.06219963822877122,-0.7825683393217404,-0.8050621776794059,-1.0219035347790142,-0.5297027177790931,-1.2249361538009198,0.42045882791488914,1.2701009268414654,-0.15768931521265078,0.5779548829862794,-1.5224230928367202,0.6131465885747983
-5.810824694846103,0.43013302511517426,-1.793252947542512,-0.8631400906995789,-1.4978550058706583,-2.021510765805787,-1.4491287571361917,3.205183420097531,-1.9144653714090325,0.6124367150449662,0.41980109386859443,-0.7004080539942386,-0.42180032670894335,0.15090031424501243,0.17030822431218728,-1.8806206444121998,1.5948017897954287,0.16622551367477667,0.48776395719666005,0.3798894710744832,0.1817206737464735,-0.4271049485769073,-0.42656635647588237,-0.48053295551921943,0.21732300967297707,-0.19607457467508815
0.5688934813418868,-0.7683191423313448,0.9645264100347685,-0.7320095060361484,-0.7751408311888572,0.25403782947084025,-0.11947716239457226,0.7990794372263762,0.622131776306511,-0.2577214916312877,-1.361171546778129,0.5536456519996421,0.41038224896431813,-1.08175998961289,0.3702109535326145,-0.4493153939098853,-0.6510979593815113,1.1655919723999848,0.9430691588500457,0.25077972445979385,-0.8412657717580534,0.17830401866505954,0.16503724939550407,1.044161008800177,-0.5841620165953297,-0.04466007832191183
1.283034692926277,-0.5043432974802091,-0.6287270742479866,0.08354576917294107,0.5884720289292787,0.008153658397801305,0.21623240000374802,-1.6812335654755306,-0.24205845669683385,-1.4285839273424479,0.2725120096867411,-0.29076037033046753,-0.553824310667461,0.3596963094594279,-1.2272982921831128,-0.02997029320373008,0.28417550159725635,-0.1681829169270177,-0.18127523441130497,-1.8536819502989574,-0.4516510720575336,1.6761522594411453,-0.8293780123077721,-0.28396152764717386,0.2306871611742864,-1.0204245905644218
0.44772202160743724,-2.004895025240031,0.27273276516633455,-0.5018541362438528,-0.6709601321259118,-0.1971238781600326,0.4655051932095955,0.9492963933922008,0.243687141013757,0.9985776873542772,1.1882170857918226,0.04734476155237135,-0.5370318887294894,0.3029932148791135,-0.2981139661275617,0.30308556842901413,-0.3051903136697953,0.41069743524690855,-1.1171580404431887,0.2086115750995509,0.7168440499339701,-0.8503898450938935,0.03748028572910861,0.512203747661412,0.02244835632741995,-0.015123849824888017
-0.007344439581392535,-2.687770001962115,0.25093821758115603,0.024829302716518176,0.27019147669061455,-0.011355445737292821,-0.034845344983782604,-0.37341173088852764,0.36850934221875153,-0.0893257118846051,0.6356023712331379,1.1724889747830118,-0.37955151949475097,0.8287023377023727,0.4296346697171813,1.1419216783368904,0.24139495872573233,-0.23614857792284333,-0.4870458814094289,0.21691505186663054,0.14316458133313742,-0.34481902806053033,-0.1498488514324382,0.15335837912236194,0.17131390184933612,0.1639660144974024
5.665851852852238,0.5433939447199688,-1.7697461344466667,0.9234416976575266,-0.06763452969598131,-1.5186232209530262,-1.2424857445690278,-1.3536395657275018,-0.21225391726548454,-1.2602521074210709,-0.4287673009452372,0.29291621588336364,0.015408268242454393,-1.0875287249603796,-0.19588034379681035,1.007192019332146,-0.9273829305505806,0.011124859951174189,0.5713538046789625,-0.1713996758580035,-0.10002954700287996,0.3584243295147107,-0.8734757634873284,-0.3603793365174123,-0.279976517197479,-0.029293344653515248
0.13050497140936287,1.1836449556364461,0.7732999910098133,-1.608761427206797,-1.989341667422025,0.6562979889198575,0.928733776866179,0.39368542395578676,-0.5452833885143104,-0.2216573010081851,0.39099808117930857,0.058914790174527144,-0.24229843621423258,0.2879176808584014,-0.7675528838657966,-1.288975751498684,-0.49176632735101833,-2.112331077376034,-0.21869514289045577,0.4996744891698939,0.8167276342985867,-0.8496317331099598,-0.0366712809210542,-0.14103642808583972,1.072661806185186,-0.26673671877771155
-2.281580840309355,0.5916388598130821,-0.1822712197943444,0.1971925778246815,2.0265570548923306,-0.2978158089519676,-1.5156918516798494,0.9307787421124478,1.2119765446123678,2.174503406411223,-1.0710757278279288,0.2999334995867653,0.21343855813920376,2.9903981352036673,-0.4795120465188367,1.0677383258995634,-1.9181385166217986,-0.06573341809260244,-0.475025916455213,0.6310111886356374,-0.40313371192146646,-1.666952316247676,-0.14760600550695852,-0.5513064662239611,0.28484096776253975,0.6057373716538842
1.049120510568401,-2.5052570957153018,0.7038261066260045,-0.25430051832774553,1.2906439019004923,0.29118021029121033,-0.6796635158807816,-0.1647458768166919,0.6096225393844069,0.2027744687038922,-0.21765569563516243,0.2153353605585833,0.05055494290686965,1.9335124573917302,-0.8111275934082858,0.36613510177958525,0.1725894556514828,-0.36501556001529234,0.9374490196015398,1.222214128758885,0.046484295251197114,-1.0252979372398456,-0.3492457638236006,0.7167431399669288,0.4669152820066916,-0.0344567724622859
0.012975755145521505,-0.8584977458593007,-0.9058334829385447,0.003731518724950207,-0.6669683658999258,-0.17402807797799746,0.8871504084704053,-0.40378010111436347,0.1779035751520876,-0.7983680087700241,-0.14690472676785798,0.5173567489402017,-0.2976896693066816,1.0222395992950286,-0.37825210561312095,-1.206807722874044,-0.5076384257108846,0.2383700700583972,-1.0875227233119569,-0.7737715586190701,-0.453847158326011,1.364433842609692,-1.725899422827726,-0.5390499078706629,-1.6417597918904252,0.42422400355912127
